                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1329                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0829648970866263E+007                  9.9816265043365968E+002                  2.0330604006618152E+004                  4.8739055041622894E+004                  1.7794719660581851E+001                 -2.9233094778693132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062027659573081E-001                  2.8493548501048988E-004                  1.2730252887644995E-002                  2.0228721434440848E-004                  2.0850259880130510E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5496209467764155E+000                  2.0618051857170932E-004                  7.1515738499087806E+000                  2.3273031673528972E-002                  9.1299160710580016E-002                  9.1593136586053697E-002                  3.1275366387240523E-002                  2.6479299614674510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9397606839478391E+005                  6.1093523186687644E+003                  3.0776140381035460E+006                  4.8740125476785091E+004                  4.8740123775955784E+004                  1.4475931603897120E-003                  3.3214112760130065E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4175773036300919E+014                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20231118"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     968                  2.7990751556447480E+000                 -2.7232694581410344E-001                  7.5477698495333598E+000                  4.3721127607908516E-001                  1.6162194869072263E+001                  4.6035022069353526E-001                  5.1972978114623103E-001                  1.9919998160233710E-002                  1.4406444049781145E+001                  5.8735720819643495E+004                  1.5938442419700837E-027 
                                     969                  2.7936980617843248E+000                 -2.7498221368404607E-001                  7.5491338929095715E+000                  4.4048524265713490E-001                  1.6167053781360814E+001                  4.6035022066720482E-001                  5.1972978117353552E-001                  1.9919998159259711E-002                  1.5003031076033034E+001                  6.1869986827447559E+004                  1.9066432240558240E-027 
                                     970                  2.7887050460567893E+000                 -2.7747319108987173E-001                  7.5501803764571820E+000                  4.4300118102371078E-001                  1.6170784754896882E+001                  4.6035022064733244E-001                  5.1972978119415558E-001                  1.9919998158511976E-002                  1.5478620565264006E+001                  6.4386171302887975E+004                  2.1871764529753032E-027 
                                     971                  2.7858244600601334E+000                 -2.7892157720461425E-001                  7.5509503739828903E+000                  4.4484954525946802E-001                  1.6173528019943696E+001                  4.6035022063285069E-001                  5.1972978120918756E-001                  1.9919998157961749E-002                  1.5838635270663504E+001                  6.6301140055998228E+004                  2.4192835111602796E-027 
                                     972                  2.7829438740634793E+000                 -2.8037835634881592E-001                  7.5522663358614341E+000                  4.4799869628439926E-001                  1.6178209474027586E+001                  4.6035022060834396E-001                  5.1972978123463409E-001                  1.9919998157021945E-002                  1.6474196111489196E+001                  6.9702821256695170E+004                  2.8735560953918523E-027 
                                     973                  2.7760304676715077E+000                 -2.8390961005137449E-001                  7.5541522710482676E+000                  4.5252852066595617E-001                  1.6184931250043377E+001                  4.6035022057420433E-001                  5.1972978127011416E-001                  1.9919998155681462E-002                  1.7433049453740683E+001                  7.4881881611270626E+004                  3.6754920013453510E-027 
                                     974                  2.7691170612795357E+000                 -2.8749113478798960E-001                  7.5561720446980640E+000                  4.5737864549945617E-001                  1.6192129841030543E+001                  4.6035022053878111E-001                  5.1972978130696090E-001                  1.9919998154257934E-002                  1.8525373881792120E+001                  8.0848153120843679E+004                  4.7805962317779315E-027 
                                     975                  2.7614354986217879E+000                 -2.9153135389195350E-001                  7.5579022979955752E+000                  4.6154895790524536E-001                  1.6198308313587020E+001                  4.6035022050967367E-001                  5.1972978133726855E-001                  1.9919998153057783E-002                  1.9518989484105525E+001                  8.6332251821626705E+004                  5.9849031379190718E-027 
                                     976                  2.7568265610271401E+000                 -2.9398684467943603E-001                  7.5592124396247167E+000                  4.6469923645522909E-001                  1.6202981516287124E+001                  4.6035022048823310E-001                  5.1972978135960690E-001                  1.9919998152160057E-002                  2.0308085206663137E+001                  9.0725074387671819E+004                  7.0919784859617375E-027 
                                     977                  2.7522176234324922E+000                 -2.9646649614114884E-001                  7.5604255816829520E+000                  4.6761902831059976E-001                  1.6207310975134444E+001                  4.6035022046898971E-001                  5.1972978137966830E-001                  1.9919998151342044E-002                  2.1068680759328952E+001                  9.4988875253915132E+004                  8.2966801404043071E-027 
                                     978                  2.7483784634510418E+000                 -2.9855076466213526E-001                  7.5615375012067432E+000                  4.7029400895762918E-001                  1.6211278535270608E+001                  4.6035022045184543E-001                  5.1972978139755055E-001                  1.9919998150603968E-002                  2.1791910156160963E+001                  9.9069373439709088E+004                  9.5774742515680765E-027 
                                     979                  2.7445393034695909E+000                 -3.0065240058234322E-001                  7.5632187316408270E+000                  4.7432583774061449E-001                  1.6217268627102452E+001                  4.6035022042670681E-001                  5.1972978142378456E-001                  1.9919998149508622E-002                  2.2934331691404928E+001                  1.0556542845632376E+005                  1.1893438843466744E-026 
                                     980                  2.7368609835066890E+000                 -3.0490918292641100E-001                  7.5652725759469623E+000                  4.7927738394123570E-001                  1.6224605914010017E+001                  4.6035022039817342E-001                  5.1972978145359117E-001                  1.9919998148235418E-002                  2.4416586160878769E+001                  1.1407852531214069E+005                  1.5486665251605763E-026 
                                     981                  2.7307254614650276E+000                 -3.0836289639081910E-001                  7.5666608560743134E+000                  4.8263029202452457E-001                  1.6229570190602256E+001                  4.6035022038019280E-001                  5.1972978147238857E-001                  1.9919998147418627E-002                  2.5474967916824205E+001                  1.2021329390101499E+005                  1.8504503915153625E-026 
                                     982                  2.7276577004441966E+000                 -3.1010754761004167E-001                  7.5675925449601236E+000                  4.8487452726802804E-001                  1.6232897633323727E+001                  4.6035022036859191E-001                  5.1972978148452076E-001                  1.9919998146887385E-002                  2.6211498030986107E+001                  1.2450942425804421E+005                  2.0848257794755575E-026 
                                     983                  2.7245899394233666E+000                 -3.1186432400670389E-001                  7.5687652884810719E+000                  4.8769593003027140E-001                  1.6237083656560664E+001                  4.6035022035461298E-001                  5.1972978149914506E-001                  1.9919998146241902E-002                  2.7169855663283258E+001                  1.3013116147965853E+005                  2.4219071196310305E-026 
                                     984                  2.7199882978921206E+000                 -3.1452263346180703E-001                  7.5701884519614602E+000                  4.9112572574616148E-001                  1.6242168129711054E+001                  4.6035022033887546E-001                  5.1972978151561644E-001                  1.9919998145508044E-002                  2.8382147562169902E+001                  1.3729121334705019E+005                  2.9040849996065709E-026 
                                     985                  2.7153866563608742E+000                 -3.1720917079561572E-001                  7.5716870261069555E+000                  4.9473701314676755E-001                  1.6247522191054220E+001                  4.6035022032370071E-001                  5.1972978153150506E-001                  1.9919998144794171E-002                  2.9719223172821859E+001                  1.4524929287717486E+005                  3.5145177946821299E-026 
                                     986                  2.7104033687178761E+000                 -3.2015105898055030E-001                  7.5732643936218311E+000                  4.9854079694701781E-001                  1.6253160046421598E+001                  4.6035022030946998E-001                  5.1972978154640848E-001                  1.9919998144121598E-002                  3.1197170805485186E+001                  1.5411670624946308E+005                  4.2942993184115043E-026 
                                     987                  2.7054200810748785E+000                 -3.2312751671860140E-001                  7.5751674872998143E+000                  5.0312299826531370E-001                  1.6259957539989436E+001                  4.6035022029460498E-001                  5.1972978156197525E-001                  1.9919998143419715E-002                  3.3081076778101291E+001                  1.6552315575632860E+005                  5.4653052863920961E-026 
                                     988                  2.6985212668097103E+000                 -3.2730680376743992E-001                  7.5771361359409033E+000                  5.0788231872220835E-001                  1.6267003726706843E+001                  4.6035022028295880E-001                  5.1972978157415750E-001                  1.9919998142883699E-002                  3.5154855606245079E+001                  1.7820352304782372E+005                  7.0094271640552503E-026 
                                     989                  2.6933471561108338E+000                 -3.3048696889765039E-001                  7.5787031450489488E+000                  5.1166868044899660E-001                  1.6272611375114820E+001                  4.6035022027620587E-001                  5.1972978158120109E-001                  1.9919998142593043E-002                  3.6900515892411995E+001                  1.8897447858678809E+005                  8.5404565884768832E-026 
                                     990                  2.6890353971951027E+000                 -3.3316784131675642E-001                  7.5797837422371286E+000                  5.1428393824574103E-001                  1.6276481630788687E+001                  4.6035022027315603E-001                  5.1972978158436067E-001                  1.9919998142483353E-002                  3.8156243568239681E+001                  1.9677426579796878E+005                  9.7846055558804331E-026 
                                     991                  2.6868795177372400E+000                 -3.3451892877523726E-001                  7.5802907642027613E+000                  5.1551012280944875E-001                  1.6278296982494595E+001                  4.6035022027213046E-001                  5.1972978158541394E-001                  1.9919998142455597E-002                  3.8760361406284531E+001                  2.0054180998872849E+005                  1.0428510064789458E-025 
                                     992                  2.6860171659540946E+000                 -3.3506137775435446E-001                  7.5805085113389952E+000                  5.1603628573081328E-001                  1.6279076305147292E+001                  4.6035022027176220E-001                  5.1972978158578997E-001                  1.9919998142447826E-002                  3.9022765542799199E+001                  2.0218131190605459E+005                  1.0717717200412750E-025 
                                     993                  2.6855859900625223E+000                 -3.3533303674950132E-001                  7.5806356654055076E+000                  5.1634344637287377E-001                  1.6279531328697040E+001                  4.6035022027156858E-001                  5.1972978158598682E-001                  1.9919998142444606E-002                  3.9176828907547467E+001                  2.0314474659992897E+005                  1.0890247573412164E-025 
                                     994                  2.6852626081438422E+000                 -3.3553697167631408E-001                  7.5807265664231167E+000                  5.1656303692715466E-001                  1.6279856625001635E+001                  4.6035022027144168E-001                  5.1972978158611538E-001                  1.9919998142442941E-002                  3.9287348970652644E+001                  2.0383626288482704E+005                  1.1015268008636536E-025 
                                     995                  2.6850470201980556E+000                 -3.3567301923577092E-001                  7.5807902323051355E+000                  5.1671682895386728E-001                  1.6280084454489170E+001                  4.6035022027135836E-001                  5.1972978158619954E-001                  1.9919998142442052E-002                  3.9364945141126782E+001                  2.0432196640891576E+005                  1.1103674243960667E-025 
                                     996                  2.6848853292387149E+000                 -3.3577510270723843E-001                  7.5808334525225787E+000                  5.1682123481400932E-001                  1.6280239121053143E+001                  4.6035022027130446E-001                  5.1972978158625383E-001                  1.9919998142441719E-002                  3.9417711662826278E+001                  2.0465234054323283E+005                  1.1164089207687199E-025 
                                     997                  2.6847910095124328E+000                 -3.3583467033445480E-001                  7.5808601872124619E+000                  5.1688581498570074E-001                  1.6280334791664789E+001                  4.6035022027127220E-001                  5.1972978158628624E-001                  1.9919998142441608E-002                  3.9450387437526622E+001                  2.0485696163927435E+005                  1.1201622496568451E-025 
                                     998                  2.6847270068410265E+000                 -3.3587509917503577E-001                  7.5808781445504021E+000                  5.1692919243521385E-001                  1.6280399052270653E+001                  4.6035022027125094E-001                  5.1972978158630756E-001                  1.9919998142441497E-002                  3.9472350864347277E+001                  2.0499451574521593E+005                  1.1226903110779952E-025 
                                     999                  2.6846846840631744E+000                 -3.3590183691673786E-001                  7.5808888287368701E+000                  5.1695500104699665E-001                  1.6280437285866089E+001                  4.6035022027123684E-001                  5.1972978158632166E-001                  1.9919998142441497E-002                  3.9485424519954073E+001                  2.0507640026177419E+005                  1.1241971229779773E-025 
                                    1000                  2.6846637527388788E+000                 -3.3591506148188521E-001                  7.5808964106871191E+000                  5.1697331549063974E-001                  1.6280464417736443E+001                  4.6035022027122291E-001                  5.1972978158633565E-001                  1.9919998142441386E-002                  3.9494704785987622E+001                  2.0513452827376954E+005                  1.1252676307352796E-025 
                                    1001                  2.6846397985226798E+000                 -3.3593019677667946E-001                  7.5809024805120666E+000                  5.1698797759961623E-001                  1.6280486138682704E+001                  4.6035022027119871E-001                  5.1972978158635996E-001                  1.9919998142441386E-002                  3.9502135850190726E+001                  2.0518107517417855E+005                  1.1261253666667790E-025 
                                    1002                  2.6846278214145793E+000                 -3.3593776476201015E-001                  7.5809070378440948E+000                  5.1699898600822647E-001                  1.6280502447040188E+001                  4.6035022027117456E-001                  5.1972978158638417E-001                  1.9919998142441275E-002                  3.9507716150168754E+001                  2.0521603015885924E+005                  1.1267697939348667E-025 
                                    1003                  2.6846128214145790E+000                 -3.3594724314236452E-001                  7.5809110846748844E+000                  5.1700876138413732E-001                  1.6280516928651910E+001                  4.6035022027114247E-001                  5.1972978158641625E-001                  1.9919998142441275E-002                  3.9512672043971037E+001                  2.0524707452756804E+005                  1.1273423401474757E-025 
                                    1004                  2.6846038671983807E+000                 -3.3595290140861256E-001                  7.5809146208941938E+000                  5.1701730327006556E-001                  1.6280529582984620E+001                  4.6035022027111044E-001                  5.1972978158644834E-001                  1.9919998142441164E-002                  3.9517003138544943E+001                  2.0527420559713501E+005                  1.1278428800304841E-025 
                                    1005                  2.6845918900902821E+000                 -3.3596047006991053E-001                  7.5809186677562446E+000                  6.2831924971148445E-001                  1.6280544065342649E+001                  2.2135073509992051E-001                  7.5910544761387821E-001                  1.9543817286201248E-002                  3.5746001577442046E+000                  1.6888938685068922E+005                  5.8750109602550338E-025 
                                    1006                  2.6845799129821821E+000                 -3.3596632790665776E-001                  7.5809246064366098E+000                  6.2833610458326605E-001                  1.6280565789049067E+001                  2.2134723906974568E-001                  7.5910895001738554E-001                  1.9543810912868720E-002                  3.5747610516860249E+000                  1.6892691457283674E+005                  5.8795417660390894E-025 
                                    1007                  2.6845559587659826E+000                 -3.3597804383658303E-001                  7.5809325245742691E+000                  6.2835857982366305E-001                  1.6280594755167890E+001                  2.2134257735622181E-001                  7.5911362022908890E-001                  1.9543802414689226E-002                  3.5749755885611019E+000                  1.6897696420801940E+005                  5.8855882127151806E-025 
                                    1008                  2.6845320045497836E+000                 -3.3598976010839399E-001                  7.5809444015451763E+000                  6.2839229380630524E-001                  1.6280638205024616E+001                  2.2133558559100383E-001                  7.5912062474043007E-001                  1.9543789668566069E-002                  3.5752974404318740E+000                  1.6905206541394902E+005                  5.8946692702813320E-025 
                                    1009                  2.6844840961173868E+000                 -3.3601319367775184E-001                  7.5809602370941773E+000                  6.2843725648191362E-001                  1.6280696142874490E+001                  2.2132625738643838E-001                  7.5912996994759985E-001                  1.9543772665961745E-002                  3.5757264975658818E+000                  1.6915224916733761E+005                  5.9067990601250835E-025 
                                    1010                  2.6844361876849896E+000                 -3.3603662861444572E-001                  7.5809839894734621E+000                  6.2850471084354920E-001                  1.6280783052363883E+001                  2.2131225727403223E-001                  7.5914399557421108E-001                  1.9543747151756663E-002                  3.5763699621234233E+000                  1.6930262719032081E+005                  5.9250398774206125E-025 
                                    1011                  2.6843403708201956E+000                 -3.3608350258986203E-001                  7.5810314908818741E+000                  6.2863965666006338E-001                  1.6280956888001203E+001                  2.2128424700012386E-001                  7.5917205688895273E-001                  1.9543696110923436E-002                  3.5776570367056966E+000                  1.6960376386165470E+005                  5.9616877929032342E-025 
                                    1012                  2.6841487370906076E+000                 -3.3617726694898414E-001                  7.5810948194336474E+000                  6.2881973959535653E-001                  1.6281188744222920E+001                  2.2124683696003450E-001                  7.5920953506691280E-001                  1.9543627973052757E-002                  3.5793727274997940E+000                  1.7000607562332312E+005                  6.0109018779917357E-025 
                                    1013                  2.6839571033610192E+000                 -3.3627105316904415E-001                  7.5811897970089994E+000                  6.2908999317476666E-001                  1.6281536572033094E+001                  2.2119066644984164E-001                  7.5926580785365472E-001                  1.9543525696503639E-002                  3.5819462543223737E+000                  1.7061121831357258E+005                  6.0854718116000617E-025 
                                    1014                  2.6835738359018433E+000                 -3.3645869120920041E-001                  7.5813164066708056E+000                  6.2945095533420647E-001                  1.6282000644294904E+001                  2.2111551750910002E-001                  7.5934109350030543E-001                  1.9543388990594490E-002                  3.5853758914698926E+000                  1.7142127404335196E+005                  6.1863286562337379E-025 
                                    1015                  2.6831905684426665E+000                 -3.3664641658011724E-001                  7.5815062591880764E+000                  6.2999291915090949E-001                  1.6282696926887454E+001                  2.2100257087030478E-001                  7.5945424547821638E-001                  1.9543183651478779E-002                  3.5905202239538108E+000                  1.7264310416122308E+005                  6.3406981790788675E-025 
                                    1016                  2.6824240335243137E+000                 -3.3702212944736681E-001                  7.5817592836694017E+000                  6.3071805545165538E-001                  1.6283626513943119E+001                  2.2085094214155424E-001                  7.5960614935346282E-001                  1.9542908504982970E-002                  3.5973718919119873E+000                  1.7428512167146924E+005                  6.5524847646911934E-025 
                                    1017                  2.6816574986059609E+000                 -3.3739819070449206E-001                  7.5821385646273152E+000                  6.3180787209565148E-001                  1.6285021593618993E+001                  2.2062259735095693E-001                  7.5983490799148390E-001                  1.9542494657559195E-002                  3.6076482770351603E+000                  1.7677550649419130E+005                  6.8832427142954883E-025 
                                    1018                  2.6801244287692567E+000                 -3.3815135938074914E-001                  7.5826437926958441E+000                  6.3327119025790102E-001                  1.6286886563831317E+001                  2.2031392950178635E-001                  7.6014413312354323E-001                  1.9541937374670360E-002                  3.6213171000725022E+000                  1.8014860096285093E+005                  7.3501382412805792E-025 
                                    1019                  2.6785913589325530E+000                 -3.3890591370835721E-001                  7.5834005465325189E+000                  6.3547532225909398E-001                  1.6289686833417846E+001                  2.1984638259034878E-001                  7.6061252165255244E-001                  1.9541095757098725E-002                  3.6417858869770439E+000                  1.8532025867688903E+005                  8.1093066711745589E-025 
                                    1020                  2.6755252192591454E+000                 -3.4041918443085478E-001                  7.5844073718142093E+000                  6.3845476438193005E-001                  1.6293440164273335E+001                  2.1920857772142277E-001                  7.6125146694585855E-001                  1.9539955332718684E-002                  3.6690054121320048E+000                  1.9243509311377120E+005                  9.2433569002258946E-025 
                                    1021                  2.6724590795857379E+000                 -3.4193793061117544E-001                  7.5859126994381612E+000                  6.4296612929026864E-001                  1.6299081553259018E+001                  2.1822647245049787E-001                  7.6223531413877965E-001                  1.9538213410722483E-002                  3.7094570278744379E+000                  2.0357594426749717E+005                  1.1241783972297877E-024 
                                    1022                  2.6663268002389220E+000                 -3.4499184429456281E-001                  7.5879087974274402E+000                  6.4914476212178507E-001                  1.6306683391898808E+001                  2.1687278624188697E-001                  7.6359137311143233E-001                  1.9535840646680680E-002                  3.7634254870895059E+000                  2.1937755321166781E+005                  1.4580153871601836E-024 
                                    1023                  2.6601945208921065E+000                 -3.4806703224946578E-001                  7.5896434546381792E+000                  6.5469791717240344E-001                  1.6313398763977297E+001                  2.1563784649973630E-001                  7.6482844797323257E-001                  1.9533705527031153E-002                  3.8102243599845402E+000                  2.3411981045390049E+005                  1.8285767137187095E-024 
                                    1024                  2.6555953113819952E+000                 -3.5038696810592124E-001                  7.5908749161469178E+000                  6.5874264808075622E-001                  1.6318226028077820E+001                  2.1472625058660338E-001                  7.6574160214653431E-001                  1.9532147266862365E-002                  3.8432820847667690E+000                  2.4519006921796300E+005                  2.1481082448578627E-024 
                                    1025                  2.6525291717085877E+000                 -3.5193989800237757E-001                  7.5916104785459968E+000                  6.6120176794365204E-001                  1.6321134706826534E+001                  2.1416726664249003E-001                  7.6630153417099955E-001                  1.9531199186510362E-002                  3.8629504042002574E+000                  2.5205401318024311E+005                  2.3653114349601409E-024 
                                    1026                  2.6509961018718839E+000                 -3.5271822335578384E-001                  7.5920384475180374E+000                  6.6264442721103167E-001                  1.6322833621282566E+001                  2.1383706789911011E-001                  7.6663231101857499E-001                  1.9530621082314958E-002                  3.8743387097742716E+000                  2.5613466899356243E+005                  2.5017285372091654E-024 
                                    1027                  2.6498462994943544E+000                 -3.5330277694044354E-001                  7.5923435774502694E+000                  6.6368014594855784E-001                  1.6324049068880090E+001                  2.1359920830948453E-001                  7.6687055283179972E-001                  1.9530238858715743E-002                  3.8824412689291510E+000                  2.5908559525051893E+005                  2.6038264495886960E-024 
                                    1028                  2.6490797645760034E+000                 -3.5369286213938211E-001                  7.5925264256881979E+000                  6.6430368132173268E-001                  1.6324779113704366E+001                  2.1345570821956000E-001                  7.6701427753459750E-001                  1.9530014245842553E-002                  3.8872903498747799E+000                  2.6087056558859974E+005                  2.6670183643747876E-024 
                                    1029                  2.6486964971168288E+000                 -3.5388801903572037E-001                  7.5926330136935682E+000                  6.6466793318993567E-001                  1.6325205110294501E+001                  2.1337174132957593E-001                  7.6709837800240788E-001                  1.9529880668016197E-002                  3.8901134026649107E+000                  2.6191667047474530E+005                  2.7045655668897016E-024 
                                    1030                  2.6484090465224464E+000                 -3.5403443663792261E-001                  7.5927091113628089E+000                  6.6492844328336409E-001                  1.6325509515048413E+001                  2.1331164375942865E-001                  7.6715857082554428E-001                  1.9529785415027034E-002                  3.8921279298978124E+000                  2.6266614322498703E+005                  2.7316990055934615E-024 
                                    1031                  2.6482174127928584E+000                 -3.5413207210565156E-001                  7.5927547552388583E+000                  6.6508488162404822E-001                  1.6325692206511867E+001                  2.1327553676806907E-001                  7.6719473493212553E-001                  1.9529728299805371E-002                  3.8933358686530641E+000                  2.6311672961385164E+005                  2.7481058482668145E-024 
                                    1032                  2.6481215959280635E+000                 -3.5418089695070981E-001                  7.5927851790326706E+000                  6.6518920959734740E-001                  1.6325814008488596E+001                  2.1325144553467873E-001                  7.6721886430295816E-001                  1.9529690162363167E-002                  3.8941406894987334E+000                  2.6341748987886327E+005                  2.7590968620357603E-024 
                                    1033                  2.6480257790632695E+000                 -3.5422972653505341E-001                  7.5928079933770887E+000                  6.6526749168876465E-001                  1.6325905375332088E+001                  2.1323336671108287E-001                  7.6723697173428351E-001                  1.9529661554633648E-002                  3.8947441989196534E+000                  2.6364325989492476E+005                  2.7673681473630351E-024 
                                    1034                  2.6479778706308736E+000                 -3.5425414310311520E-001                  7.5928193995727229E+000                  6.6530664023601449E-001                  1.6325951060992136E+001                  2.1322432391410809E-001                  7.6724602883860316E-001                  1.9529647247288784E-002                  3.8950458847136620E+000                  2.6375620784958237E+005                  2.7715128161101742E-024 
                                    1035                  2.6479539164146750E+000                 -3.5426635183101596E-001                  7.5928251024262181E+000                  6.6532621638441347E-001                  1.6325973904382341E+001                  2.1321980167206708E-001                  7.6725055823518173E-001                  1.9529640092751155E-002                  3.8951967104604939E+000                  2.6381269756974722E+005                  2.7735874106143827E-024 
                                    1036                  2.6479419393065746E+000                 -3.5427245630591958E-001                  7.5928279537918622E+000                  6.6533600492647560E-001                  1.6325985326217211E+001                  2.1321754034114279E-001                  7.6725282314358956E-001                  1.9529636515267623E-002                  3.8952721190727910E+000                  2.6384094636650226E+005                  2.7746252733336353E-024 
                                    1037                  2.6479359507525251E+000                 -3.5427550857110696E-001                  7.5928293794594044E+000                  6.6534089931451845E-001                  1.6325991037169612E+001                  2.1321640962357991E-001                  7.6725395564994747E-001                  1.9529634726472622E-002                  3.8953098223274494E+000                  2.6385507174951251E+005                  2.7751443461132506E-024 
                                    1038                  2.6479329564755005E+000                 -3.5427703471063610E-001                  7.5928300922893568E+000                  6.6534334653742999E-001                  1.6325993892654640E+001                  2.1321584425187207E-001                  7.6725452191606602E-001                  1.9529633832061855E-002                  3.8953286736923358E+000                  2.6386213468707626E+005                  2.7754039178599363E-024 
                                    1039                  2.6479314593369891E+000                 -3.5427779778213347E-001                  7.5928304487033751E+000                  6.6534457015674942E-001                  1.6325995320399610E+001                  2.1321556156281196E-001                  7.6725480505233501E-001                  1.9529633384853029E-002                  3.8953380993155928E+000                  2.6386566621776635E+005                  2.7755337125803703E-024 
                                    1040                  2.6479307107677323E+000                 -3.5427817931831718E-001                  7.5928306269101471E+000                  6.6534518196785375E-001                  1.6325996034272123E+001                  2.1321542021748999E-001                  7.6725494662126181E-001                  1.9529633161248228E-002                  3.8953428121083173E+000                  2.6386743199829856E+005                  2.7755986121463890E-024 
                                    1041                  2.6479303364831037E+000                 -3.5427837008651547E-001                  7.5928307160134736E+000                  6.6534548787389869E-001                  1.6325996391208864E+001                  2.1321534954463539E-001                  7.6725501740591928E-001                  1.9529633049445327E-002                  3.8953451685012221E+000                  2.6386831489244534E+005                  2.7756310624824402E-024 
                                    1042                  2.6479301493407910E+000                 -3.5427846547064162E-001                  7.5928307605651222E+000                  6.6534564082703496E-001                  1.6325996569677201E+001                  2.1321531420815940E-001                  7.6725505279829664E-001                  1.9529632993543933E-002                  3.8953463466967859E+000                  2.6386875634048396E+005                  2.7756472877886770E-024 
                                    1043                  2.6479300557696335E+000                 -3.5427851316271253E-001                  7.5928307828409434E+000                  6.6534571730373770E-001                  1.6325996658911532E+001                  2.1321529653991009E-001                  7.6725507049449682E-001                  1.9529632965593069E-002                  3.8953469357953323E+000                  2.6386897706481570E+005                  2.7756554004778826E-024 
                                    1044                  2.6479300089840541E+000                 -3.5427853700874862E-001                  7.5928307939788509E+000                  6.6534576018690461E-001                  1.6325996703528382E+001                  2.1321527904293694E-001                  7.6725508801057540E-001                  1.9529632946487685E-002                  3.8953469560066019E+000                  2.6386908029407886E+005                  2.7756596103889473E-024 
                                    1045                  2.6479299855912650E+000                 -3.5427854893176747E-001                  7.5928307995478068E+000                  6.6534578162881586E-001                  1.6325996725836973E+001                  2.1321527029444942E-001                  7.6725509676861570E-001                  1.9529632936934882E-002                  3.8953469661153384E+000                  2.6386913190894236E+005                  2.7756617153517665E-024 
                                    1046                  2.6479299738948692E+000                 -3.5427855489327842E-001                  7.5928308023322835E+000                  6.6534579234982349E-001                  1.6325996736991328E+001                  2.1321526592020373E-001                  7.6725510114763773E-001                  1.9529632932158592E-002                  3.8953469711699991E+000                  2.6386915771639632E+005                  2.7756627678340435E-024 
                                    1047                  2.6479299680466726E+000                 -3.5427855787403162E-001                  7.5928308037245218E+000                  6.6534579771017155E-001                  1.6325996742568581E+001                  2.1321526373308433E-001                  7.6725510333714531E-001                  1.9529632929770391E-002                  3.8953469736960442E+000                  2.6386917062003270E+005                  2.7756632940732897E-024 
                                    1048                  2.6479299651225734E+000                 -3.5427855936440972E-001                  7.5928308046526807E+000                  6.6534580128339260E-001                  1.6325996746286190E+001                  2.1321526227500387E-001                  7.6725510479681802E-001                  1.9529632928178109E-002                  3.8953469753769623E+000                  2.6386917922224576E+005                  2.7756636448950931E-024 
                                    1049                  2.6479299621984755E+000                 -3.5427856085478637E-001                  7.5928308059869511E+000                  7.5999563133767134E-001                  1.6325996751863709E+001                  5.4611460362445192E-002                  9.2596734895387256E-001                  1.9421190683682199E-002                  3.2096837241812531E-001                  8.9193212100193501E+004                  7.5514650507000894E-024 
                                    1050                  2.6479299563502789E+000                 -3.5427856325183443E-001                  7.5928308076113957E+000                  7.5999563782114110E-001                  1.6325996759299677E+001                  5.4611459901927985E-002                  9.2596734941445247E-001                  1.9421190683619582E-002                  3.2096837501345910E-001                  8.9193217423222901E+004                  7.5514666651775643E-024 
                                    1051                  2.6479299505020819E+000                 -3.5427856564887938E-001                  7.5928308100480644E+000                  7.5999564754644700E-001                  1.6325996770454285E+001                  5.4611459211150487E-002                  9.2596735010532427E-001                  1.9421190683525213E-002                  3.2096837890652197E-001                  8.9193225407790931E+004                  7.5514690868995182E-024 
